DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-21 11:44,121.45,126.90,120.55,124.85,22500,2,2
2024-05-21 11:45,124.60,125.40,121.75,122.35,22500,2,2
2024-05-21 11:46,122.20,127.00,122.00,125.60,22500,2,2
2024-05-21 11:47,126.00,130.60,125.60,127.00,22500,2,2
2024-05-21 11:48,127.15,130.00,126.15,127.15,22500,2,2
2024-05-21 11:49,127.10,128.50,125.40,128.50,22500,2,2
2024-05-21 11:50,128.10,131.85,126.60,127.45,22500,2,2
2024-05-21 11:51,127.40,128.55,125.20,128.55,22500,2,2
2024-05-21 11:52,129.10,131.00,127.10,130.80,22500,2,2
2024-05-21 11:53,130.70,132.90,130.00,131.55,22500,2,2
2024-05-21 11:54,131.45,132.60,128.65,131.40,22500,2,2
2024-05-21 11:55,131.65,134.45,130.60,131.15,22500,2,2
2024-05-21 11:56,103.95,116.00,103.95,115.40,22550,2,2
2024-05-21 11:57,116.05,117.85,112.55,114.90,22550,2,2
2024-05-21 11:58,115.20,116.65,113.85,116.65,22550,2,2
2024-05-21 11:59,116.60,116.95,114.00,114.00,22550,2,2
2024-05-21 12:00,114.15,117.80,112.55,114.15,22550,2,2
2024-05-21 12:01,114.00,116.20,113.85,115.00,22550,2,2
2024-05-21 12:02,114.95,117.20,112.65,112.65,22550,2,2
2024-05-21 12:03,112.35,112.50,105.05,105.80,22550,2,2
2024-05-21 12:04,106.45,106.45,100.15,104.90,22550,2,2
2024-05-21 12:05,104.65,105.70,101.05,101.05,22550,2,2
2024-05-21 12:06,100.50,102.00,98.25,100.00,22550,2,2
2024-05-21 12:07,100.60,103.65,100.35,100.85,22550,2,2
2024-05-21 12:08,100.75,101.60,99.05,99.65,22550,2,2
2024-05-21 12:09,100.00,104.25,100.00,103.75,22550,2,2
2024-05-21 12:10,104.05,108.50,102.65,106.15,22550,2,2
2024-05-21 12:11,106.15,108.00,105.15,108.00,22550,2,2
2024-05-21 12:12,107.80,110.60,107.80,110.35,22550,2,2
2024-05-21 12:13,110.10,110.65,108.15,109.90,22550,2,2
2024-05-21 12:14,109.90,111.30,109.45,109.85,22550,2,2
2024-05-21 12:15,110.15,111.60,107.15,108.80,22550,2,2
2024-05-21 12:16,108.90,113.30,108.00,110.25,22550,2,2
2024-05-21 12:17,111.20,111.50,109.00,109.55,22550,2,2
2024-05-21 12:18,109.40,110.20,105.05,105.90,22550,2,2
2024-05-21 12:19,106.00,109.35,106.00,107.45,22550,2,2
2024-05-21 12:20,107.90,108.45,106.45,107.25,22550,2,2
2024-05-21 12:21,107.40,107.50,103.30,104.65,22550,2,2
2024-05-21 12:22,105.60,105.70,103.10,104.30,22550,2,2
2024-05-21 12:23,104.20,106.75,102.90,105.55,22550,2,2
2024-05-21 12:24,105.50,108.95,105.05,108.55,22550,2,2
2024-05-21 12:25,108.05,108.30,103.50,104.80,22550,2,2
2024-05-21 12:26,104.95,105.20,103.65,103.95,22550,2,2
2024-05-21 12:27,103.75,104.35,100.60,102.65,22550,2,2
2024-05-21 12:28,102.90,103.50,92.55,96.20,22550,2,2
2024-05-21 12:29,96.00,101.00,96.00,101.00,22550,2,2
2024-05-21 12:30,100.35,103.80,100.30,103.75,22550,2,2
2024-05-21 12:31,103.25,106.70,103.20,106.05,22550,2,2
2024-05-21 12:32,106.15,109.00,106.10,107.15,22550,2,2
2024-05-21 12:33,107.50,108.55,105.15,108.30,22550,2,2
2024-05-21 12:34,107.90,109.70,107.90,109.70,22550,2,2
2024-05-21 12:35,109.75,110.90,109.05,110.05,22550,2,2
2024-05-21 12:36,110.05,112.50,110.05,111.05,22550,2,2
2024-05-21 12:37,111.00,113.35,110.95,111.40,22550,2,2
2024-05-21 12:38,111.35,113.90,111.10,113.55,22550,2,2
2024-05-21 12:39,114.20,114.90,112.15,113.60,22550,2,2
2024-05-21 12:40,113.75,113.90,108.30,110.00,22550,2,2
2024-05-21 12:41,110.00,117.45,110.00,114.25,22550,2,2
2024-05-21 12:42,114.30,116.60,113.60,115.15,22550,2,2
2024-05-21 12:43,115.25,115.95,112.00,112.55,22550,2,2
2024-05-21 12:44,113.00,114.90,112.45,114.05,22550,2,2
2024-05-21 12:45,114.35,114.90,112.90,113.05,22550,2,2
2024-05-21 12:46,113.00,114.95,110.60,114.00,22550,2,2
2024-05-21 12:47,114.05,117.15,114.05,116.25,22550,2,2
2024-05-21 12:48,116.30,117.50,115.85,116.00,22550,2,2
2024-05-21 12:49,116.25,116.75,113.35,113.90,22550,2,2
2024-05-21 12:50,113.95,117.00,113.80,116.65,22550,2,2
2024-05-21 12:51,117.00,117.50,114.70,115.25,22550,2,2
2024-05-21 12:52,115.55,115.55,113.40,114.00,22550,2,2
2024-05-21 12:53,113.95,117.40,113.50,116.85,22550,2,2
2024-05-21 12:54,116.90,117.10,115.55,116.20,22550,2,2
2024-05-21 12:55,89.60,95.35,89.60,95.35,22600,2,2
2024-05-21 12:56,94.80,96.75,91.85,94.80,22600,2,2
2024-05-21 12:57,122.50,123.70,120.30,120.65,22550,2,2
2024-05-21 12:58,92.65,95.20,92.55,95.20,22600,2,2
2024-05-21 12:59,95.30,102.20,95.20,101.50,22600,2,2
2024-05-21 13:00,101.90,109.35,101.90,103.70,22600,2,2
2024-05-21 13:01,103.90,104.65,102.20,102.60,22600,2,2
2024-05-21 13:02,102.80,105.25,102.80,103.65,22600,2,2
2024-05-21 13:03,103.95,104.05,97.10,97.90,22600,2,2
2024-05-21 13:04,125.30,125.65,122.80,123.20,22550,2,2
2024-05-21 13:05,95.15,97.20,94.65,95.70,22600,2,2
2024-05-21 13:06,123.20,123.45,119.15,121.60,22550,2,2
2024-05-21 13:07,121.70,125.60,120.70,124.25,22550,2,2
2024-05-21 13:08,96.30,96.95,94.10,96.50,22600,2,2
2024-05-21 13:09,124.20,124.70,122.95,123.85,22550,2,2
2024-05-21 13:10,123.85,126.90,121.55,123.65,22550,2,2
2024-05-21 13:11,123.70,125.05,121.20,122.30,22550,2,2
2024-05-21 13:12,122.40,123.10,117.10,117.10,22550,2,2
2024-05-21 13:13,117.95,121.30,117.95,120.85,22550,2,2
2024-05-21 13:14,120.70,123.20,120.70,122.75,22550,2,2
2024-05-21 13:15,95.20,97.95,94.15,97.80,22600,2,2
2024-05-21 13:16,125.85,125.85,121.25,121.60,22550,2,2
2024-05-21 13:17,121.85,127.00,121.20,124.60,22550,2,2
2024-05-21 13:18,124.80,126.65,123.05,123.10,22550,2,2
2024-05-21 13:19,123.15,126.80,123.15,124.90,22550,2,2
2024-05-21 13:20,124.85,125.90,123.60,124.00,22550,2,2
2024-05-21 13:21,123.35,124.80,121.85,122.50,22550,2,2
2024-05-21 13:22,122.30,124.00,121.40,121.40,22550,2,2
2024-05-21 13:23,120.65,120.65,113.00,114.00,22550,2,2
2024-05-21 13:24,113.65,113.65,102.00,106.35,22550,2,2
2024-05-21 13:25,106.40,111.65,103.45,104.00,22550,2,2
2024-05-21 13:26,103.55,112.00,103.55,111.05,22550,2,2
2024-05-21 13:27,111.40,112.10,109.50,109.95,22550,2,2
2024-05-21 13:28,109.95,110.85,108.35,109.40,22550,2,2
2024-05-21 13:29,108.60,111.80,107.80,111.55,22550,2,2
2024-05-21 13:30,112.30,114.90,111.15,113.60,22550,2,2
2024-05-21 13:31,113.60,118.00,113.25,117.65,22550,2,2
2024-05-21 13:32,117.85,121.10,117.80,118.35,22550,2,2
2024-05-21 13:33,118.65,119.20,116.35,117.10,22550,2,2
2024-05-21 13:34,117.40,119.75,116.25,117.05,22550,2,2
2024-05-21 13:35,117.30,118.70,115.50,117.15,22550,2,2
2024-05-21 13:36,116.75,116.80,112.65,115.80,22550,2,2
2024-05-21 13:37,115.65,115.65,111.60,112.65,22550,2,2
2024-05-21 13:38,112.25,113.75,108.40,110.45,22550,2,2
2024-05-21 13:39,110.35,111.40,109.60,110.35,22550,2,2
2024-05-21 13:40,110.25,110.95,108.25,109.40,22550,2,2
2024-05-21 13:41,109.25,109.75,103.45,103.55,22550,2,2
2024-05-21 13:42,100.75,104.70,98.20,103.95,22550,2,2
2024-05-21 13:43,104.60,107.50,103.60,104.60,22550,2,2
2024-05-21 13:44,104.65,106.95,103.75,105.55,22550,2,2
2024-05-21 13:45,105.40,108.75,104.95,108.75,22550,2,2
2024-05-21 13:46,108.85,111.90,108.30,110.50,22550,2,2
2024-05-21 13:47,111.15,111.15,108.70,109.90,22550,2,2
2024-05-21 13:48,110.20,110.20,106.50,107.10,22550,2,2
2024-05-21 13:49,107.35,109.75,105.25,109.50,22550,2,2
2024-05-21 13:50,109.55,111.25,109.00,110.55,22550,2,2
2024-05-21 13:51,110.95,112.00,108.00,111.00,22550,2,2
2024-05-21 13:52,110.70,111.40,108.35,109.30,22550,2,2
2024-05-21 13:53,109.70,113.85,108.40,112.85,22550,2,2
2024-05-21 13:54,113.10,115.00,112.45,113.65,22550,2,2
2024-05-21 13:55,113.55,114.00,111.45,112.95,22550,2,2
2024-05-21 13:56,112.90,112.90,107.25,111.40,22550,2,2
2024-05-21 13:57,111.45,111.45,108.10,109.50,22550,2,2
2024-05-21 13:58,109.25,109.80,108.05,108.75,22550,2,2
2024-05-21 13:59,108.35,111.90,105.40,105.85,22550,2,2
2024-05-21 14:00,106.15,108.00,105.50,107.40,22550,2,2
2024-05-21 14:01,108.00,109.85,107.55,108.95,22550,2,2
2024-05-21 14:02,109.60,112.55,109.60,112.00,22550,2,2
2024-05-21 14:03,112.00,118.50,111.80,116.00,22550,2,2
2024-05-21 14:04,116.15,116.20,114.60,115.85,22550,2,2
2024-05-21 14:05,116.20,118.90,112.55,115.95,22550,2,2
2024-05-21 14:06,115.95,116.35,113.70,113.85,22550,2,2
2024-05-21 14:07,114.20,114.55,112.30,114.55,22550,2,2
2024-05-21 14:08,115.30,116.90,114.40,114.40,22550,2,2
2024-05-21 14:09,113.75,115.25,112.75,112.90,22550,2,2
2024-05-21 14:10,113.30,114.70,109.45,110.05,22550,2,2
2024-05-21 14:11,109.70,110.10,106.90,109.25,22550,2,2
2024-05-21 14:12,109.25,109.35,107.00,108.50,22550,2,2
2024-05-21 14:13,108.95,109.05,103.15,103.85,22550,2,2
2024-05-21 14:14,104.10,105.65,102.45,104.35,22550,2,2
2024-05-21 14:15,104.55,106.30,103.15,105.20,22550,2,2
2024-05-21 14:16,105.10,106.15,101.65,104.25,22550,2,2
2024-05-21 14:17,105.00,106.80,104.25,105.85,22550,2,2
2024-05-21 14:18,105.75,106.20,100.25,102.40,22550,2,2
2024-05-21 14:19,102.00,103.40,99.35,99.35,22550,2,2
2024-05-21 14:20,98.10,99.70,95.50,96.85,22550,2,2
2024-05-21 14:21,97.25,99.95,94.55,94.95,22550,2,2
2024-05-21 14:22,95.15,96.55,92.30,95.60,22550,2,2
2024-05-21 14:23,95.95,99.80,95.15,99.30,22550,2,2
2024-05-21 14:24,99.20,103.80,99.10,103.30,22550,2,2
2024-05-21 14:25,103.35,104.20,101.55,103.65,22550,2,2
2024-05-21 14:26,103.55,104.65,102.65,103.10,22550,2,2
2024-05-21 14:27,103.30,103.55,99.80,100.55,22550,2,2
2024-05-21 14:28,100.60,106.00,99.75,105.00,22550,2,2
2024-05-21 14:29,105.35,105.35,103.00,103.30,22550,2,2
2024-05-21 14:30,103.05,106.80,103.05,106.65,22550,2,2
